Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/11  22:00:00,29.7096441521,0.98349900943,3.41450177226,0.0,5.91811778209,14.0365255879,7.39506082849,0.0,7.39506082849
 10/11  23:00:00,22.3708345976,0.66271059608,2.29298970241,0.0,3.54045821811,10.5176760807,4.175410642,0.0,4.175410642
 10/11  24:00:00,17.6957418724,0.444117666214,1.53974546284,0.0,2.55330491699,7.80157382632,1.35821672883,0.0,1.35821672883
 10/12  01:00:00,16.7215831584,0.357868552686,1.24056047829,0.0,2.55330491699,7.21284921042,0.821971699792,0.0,0.821971699792
 10/12  02:00:00,16.2173501989,0.310950951425,1.07760742798,0.0,2.55330491699,6.91848690247,0.419255592558,0.0,0.419255592558
 10/12  03:00:00,15.9258572116,0.278569292226,0.965677253887,0.0,2.55330491699,6.7713057485,0.419260122555,0.0,0.419260122555
 10/12  04:00:00,17.9766639921,0.272642373585,0.945917505287,0.0,3.82705111198,7.57405300124,0.822081112714,0.0,0.822081112714
 10/12  05:00:00,22.7003414651,0.312976686577,1.09064820333,0.0,6.02426329834,9.91545327661,3.91130421329,0.0,3.91130421329
 10/12  06:00:00,27.5270554219,0.400331586069,1.40458951395,0.0,6.51253267309,14.7454349813,12.9126963029,0.0,12.9126963029
 10/12  07:00:00,26.3008877609,0.468548175896,1.65523929444,0.0,6.01364874671,18.163451543,13.7189860112,0.0,13.7189860112
 10/12  08:00:00,26.065979769,0.720839654312,2.11379037303,0.0,4.35151303671,18.8798367041,13.1816279102,0.0,13.1816279102
 10/12  09:00:00,24.2990968099,0.915724091986,2.97565481678,0.0,3.78894180059,16.6187760998,11.5695494263,0.0,11.5695494263
 10/12  10:00:00,23.3379998711,1.2889656764,4.55794299666,0.0,3.78894180059,13.7021493968,10.4948304334,0.0,10.4948304334
 10/12  11:00:00,25.3774648264,1.65202072715,6.0871717474,0.0,3.78894180059,13.8493305508,8.47973232151,0.0,8.47973232151
 10/12  12:00:00,26.8179947339,1.98964355505,7.50052004511,0.0,3.69398621738,13.6338449159,7.40501332853,0.0,7.40501332853
 10/12  13:00:00,28.0135795703,2.256739698,8.70729213649,0.0,3.78894180059,13.2606059349,6.59897408379,0.0,6.59897408379
 10/12  14:00:00,28.9325407855,2.46029193638,9.56988226732,0.0,3.78894180059,13.1134247809,5.79293483905,0.0,5.79293483905
 10/12  15:00:00,30.9931755348,2.60207785232,10.1237216473,0.0,4.71240779196,13.5549682428,6.59897408379,0.0,6.59897408379
 10/12  16:00:00,39.0180738461,2.71555895775,10.5847854658,0.0,7.18559832057,18.5321311015,7.67369307677,0.0,7.67369307677
 10/12  17:00:00,44.1695197208,2.519858148,9.95417588107,0.0,8.38069375907,23.3147919321,10.091810811,0.0,10.091810811
 10/12  18:00:00,48.5327879018,2.33117370363,8.86742503928,0.0,10.6415932552,23.1212625696,11.8382291746,0.0,11.8382291746
 10/12  19:00:00,47.3122129009,1.96590507673,7.19572997689,0.0,12.3080778603,20.4854999863,11.3008696781,0.0,11.3008696781
 10/12  20:00:00,45.4501057643,1.68304600041,6.05660280979,0.0,12.456681583,19.8967753704,10.3604905592,0.0,10.3604905592
 10/12  21:00:00,38.8923715704,1.44691866775,5.19849697056,0.0,9.18739968257,17.702556249,8.47973232151,0.0,8.47973232151
 10/12  22:00:00,30.4490025896,1.12057321553,4.01678600359,0.0,5.91811778209,14.0365255879,7.40501332853,0.0,7.40501332853
 10/12  23:00:00,23.18517826,0.822388917743,2.94765504313,0.0,3.54045821811,10.5176760807,4.18085634957,0.0,4.18085634957
 10/12  24:00:00,18.4013506449,0.585776271383,2.10369563017,0.0,2.55330491699,7.80157382632,1.35971899299,0.0,1.35971899299
 10/13  01:00:00,17.3287344579,0.479819955513,1.72576037491,0.0,2.55330491699,7.21284921042,0.822724980274,0.0,0.822724980274
 10/13  02:00:00,16.7607329823,0.421052316772,1.51088884603,0.0,2.55330491699,6.91848690247,0.419444008827,0.0,0.419444008827
 10/13  03:00:00,16.4125725898,0.378232616261,1.35272930806,0.0,2.55330491699,6.7713057485,0.419448572899,0.0,0.419448572899
 10/13  04:00:00,18.4046009052,0.360725870686,1.28577092126,0.0,3.82705111198,7.57405300124,0.82283521702,0.0,0.82283521702
 10/13  05:00:00,23.144155874,0.403257357564,1.44418194123,0.0,6.02426329834,9.91545327661,3.91640164366,0.0,3.91640164366
 10/13  06:00:00,28.1090411992,0.516081333456,1.87082554385,0.0,6.51253267309,14.7454349813,12.9304610641,0.0,12.9304610641
 10/13  07:00:00,26.8724936629,0.577935475232,2.11745789718,0.0,6.01364874671,18.163451543,13.737886104,0.0,13.737886104
 10/13  08:00:00,26.2607890567,0.749791936575,2.27964737847,0.0,4.35151303671,18.8798367041,13.1997720023,0.0,13.1997720023
 10/13  09:00:00,23.7500590114,0.801172636151,2.54116847408,0.0,3.78894180059,16.6187760998,11.5854255068,0.0,11.5854255068
 10/13  10:00:00,21.7895952832,0.97881151071,3.31969257445,0.0,3.78894180059,13.7021493968,10.5091945062,0.0,10.5091945062
 10/13  11:00:00,23.7089803802,1.31432565396,4.75638237441,0.0,3.78894180059,13.8493305508,8.49126137999,0.0,8.49126137999
 10/13  12:00:00,25.7255338931,1.75389431311,6.6438084462,0.0,3.69398621738,13.6338449159,7.41503037933,0.0,7.41503037933
 10/13  13:00:00,27.4798200728,2.11642957288,8.31384276403,0.0,3.78894180059,13.2606059349,6.60785712884,0.0,6.60785712884
 10/13  14:00:00,28.4621093822,2.34236097271,9.21738182764,0.0,3.78894180059,13.1134247809,5.80068387835,0.0,5.80068387835
 10/13  15:00:00,30.3614002964,2.48448810353,9.60953615768,0.0,4.71240779196,13.5549682428,6.60785712884,0.0,6.60785712884
 10/13  16:00:00,38.1620556496,2.58994752295,9.8543787041,0.0,7.18559832057,18.5321311015,7.6840881295,0.0,7.6840881295
 10/13  17:00:00,43.6581061644,2.43640203066,9.52621844199,0.0,8.38069375907,23.3147919321,10.105607881,0.0,10.105607881
 10/13  18:00:00,49.9363096898,2.39470649099,9.31458070659,0.0,10.6415932552,23.1212625696,11.854483257,0.0,11.854483257
 10/13  19:00:00,48.7707885247,2.18375201943,8.43645865797,0.0,12.3080778603,20.4854999863,11.3163677567,0.0,11.3163677567
 10/13  20:00:00,47.1993106218,1.9627165863,7.52613708142,0.0,12.456681583,19.8967753704,10.3746656311,0.0,10.3746656311
 10/13  21:00:00,40.5503953951,1.7274572367,6.57598222632,0.0,9.18739968257,17.702556249,8.49126137999,0.0,8.49126137999
 10/13  22:00:00,31.9663037988,1.39303806912,5.26162235926,0.0,5.91811778209,14.0365255879,7.41503037933,0.0,7.41503037933
 10/13  23:00:00,24.4700359442,1.06562253116,3.98927911394,0.0,3.54045821811,10.5176760807,4.18633737737,0.0,4.18633737737
 10/13  24:00:00,19.3087080403,0.765111077857,2.83171821908,0.0,2.55330491699,7.80157382632,1.36123100065,0.0,1.36123100065
 10/14  01:00:00,17.8974697203,0.594600140433,2.17971545247,0.0,2.55330491699,7.21284921042,0.823483020739,0.0,0.823483020739
 10/14  02:00:00,17.1303388272,0.49416762139,1.80737938631,0.0,2.55330491699,6.91848690247,0.419633611559,0.0,0.419633611559
 10/14  03:00:00,16.7278761817,0.439021132068,1.60724438415,0.0,2.55330491699,6.7713057485,0.419638208435,0.0,0.419638208435
 10/14  04:00:00,18.7210178167,0.420809890221,1.54210381319,0.0,3.82705111198,7.57405300124,0.82359405066,0.0,0.82359405066
 10/14  05:00:00,23.5663997415,0.483409894081,1.78627327225,0.0,6.02426329834,9.91545327661,3.92153070852,0.0,3.92153070852
 10/14  06:00:00,29.657649035,0.641643319581,2.40103806025,0.0,6.51253267309,14.7454349813,12.9483351302,0.0,12.9483351302
 10/14  07:00:00,27.4765827206,0.72995815035,2.76305364221,0.0,6.01364874671,17.9699221805,13.7569023942,0.0,13.7569023942
 10/14  08:00:00,24.987555359,0.662889490353,2.53972969571,0.0,3.66783283761,18.1171033345,13.2180276433,0.0,13.2180276433
 10/14  09:00:00,22.9909424674,0.824663204621,3.20497493034,0.0,3.10526160149,15.8560427302,11.6013991927,0.0,11.6013991927
 10/14  10:00:00,21.4956201221,1.10477659777,4.34616589502,0.0,3.10526160149,12.9394160272,10.5236468886,0.0,10.5236468886
 10/14  11:00:00,23.5162833763,1.47216710961,5.85225748348,0.0,3.10526160149,13.0865971812,8.50286131852,0.0,8.50286131852
 10/14  12:00:00,25.6435277874,1.91164131446,7.68720884382,0.0,3.10526160149,12.9394160272,7.42510901445,0.0,7.42510901445
 10/14  13:00:00,26.5531688139,2.15962643514,8.79040821161,0.0,3.10526160149,12.4978725653,6.6167947864,0.0,6.6167947864
 10/14  14:00:00,27.4257730215,2.36267624803,9.60714376034,0.0,3.10526160149,12.3506914113,5.80848055835,0.0,5.80848055835
 10/14  15:00:00,29.2781201285,2.47216681064,9.98499085135,0.0,4.02872759285,12.7922348732,6.6167947864,0.0,6.6167947864
 10/14  16:00:00,37.0840003857,2.55157682518,10.2611077067,0.0,6.50191812146,17.7693977319,7.69454709047,0.0,7.69454709047
 10/14  17:00:00,44.3213980948,2.58092675462,10.2385150109,0.0,8.38069375907,23.1212625696,10.1194897746,0.0,10.1194897746
 10/14  18:00:00,50.0948069391,2.43295994852,9.43482449843,0.0,10.6415932552,23.1212625696,11.8708372687,0.0,11.8708372687
 10/14  19:00:00,48.3399023316,2.12823699765,8.06108748667,0.0,12.3080778603,20.4854999863,11.3319611167,0.0,11.3319611167
 10/14  20:00:00,46.6084547168,1.87446826709,7.0235294956,0.0,12.456681583,19.8967753704,10.3889278506,0.0,10.3889278506
 10/14  21:00:00,40.0908239854,1.65339256156,6.19047549176,0.0,9.18739968257,17.702556249,8.50286131852,0.0,8.50286131852
 10/14  22:00:00,31.635971844,1.33492215887,4.98940631465,0.0,5.91811778209,14.0365255879,7.42510901445,0.0,7.42510901445
 10/14  23:00:00,24.0545401535,0.986552926086,3.65285292832,0.0,3.54045821811,10.5176760807,4.19185210225,0.0,4.19185210225
 10/14  24:00:00,18.731974216,0.650009604934,2.37008586767,0.0,2.55330491699,7.80157382632,1.36275230407,0.0,1.36275230407
 10/15  01:00:00,17.256063816,0.46427349397,1.66863619462,0.0,2.55330491699,7.21284921042,0.824245596875,0.0,0.824245596875
 10/15  02:00:00,16.5267621235,0.372899187943,1.32507111612,0.0,2.55330491699,6.91848690247,0.419824344636,0.0,0.419824344636
 10/15  03:00:00,16.1262320656,0.31916072209,1.12546067805,0.0,2.55330491699,6.7713057485,0.419828973033,0.0,0.419828973033
 10/15  04:00:00,18.0527003298,0.28767969357,1.00691652293,0.0,3.82705111198,7.57405300124,0.824357388994,0.0,0.824357388994
 10/15  05:00:00,22.7638416176,0.325103263428,1.14202177902,0.0,6.02426329834,9.91545327661,3.9266898889,0.0,3.9266898889
 10/15  06:00:00,28.5712486279,0.429418810121,1.5268621626,0.0,6.51253267309,14.7454349813,12.9663132077,0.0,12.9663132077
 10/15  07:00:00,26.2731557155,0.497994658494,1.79159012888,0.0,6.01364874671,17.9699221805,13.7760292501,0.0,13.7760292501
 10/15  08:00:00,24.0846928903,0.491615128419,1.80814158895,0.0,3.66783283761,18.1171033345,13.2363894269,0.0,13.2363894269
 10/15  09:00:00,21.7744711112,0.587124242369,2.22604253636,0.0,3.10526160149,15.8560427302,11.6174657534,0.0,11.6174657534
 10/15  10:00:00,19.865287823,0.777449190337,3.04316100334,0.0,3.10526160149,12.9394160272,10.5381833007,0.0,10.5381833007
 10/15  11:00:00,21.9360722785,1.15444922895,4.5897642664,0.0,3.10526160149,13.0865971812,8.5145287019,0.0,8.5145287019
 10/15  12:00:00,24.0274919376,1.59105685181,6.39175745669,0.0,3.10526160149,12.9394160272,7.43524624919,0.0,7.43524624919
 10/15  13:00:00,25.4078852898,1.9365428774,7.86820824524,0.0,3.10526160149,12.4978725653,6.62578440966,0.0,6.62578440966
 10/15  14:00:00,26.3151556588,2.14703616971,8.71216647592,0.0,3.10526160149,12.3506914113,5.81632257013,0.0,5.81632257013
 10/15  15:00:00,28.2625299409,2.27451174902,9.16705572536,0.0,4.02872759285,12.7922348732,6.62578440966,0.0,6.62578440966
 10/15  16:00:00,36.3454718289,2.40915197224,9.66500400284,0.0,6.50191812146,17.7693977319,7.70506686237,0.0,7.70506686237
 10/15  17:00:00,43.6622864144,2.45223123763,9.70809884742,0.0,8.38069375907,23.1212625696,10.133452381,0.0,10.133452381
 10/15  18:00:00,49.5494985643,2.32394492559,8.99853114651,0.0,10.6415932552,23.1212625696,11.8872863666,0.0,11.8872863666
 10/15  19:00:00,47.9480200763,2.04816576319,7.74927646585,0.0,12.3080778603,20.4854999863,11.3476451403,0.0,11.3476451403
 10/15  20:00:00,46.1453156764,1.78457132228,6.65028740001,0.0,12.456681583,19.8967753704,10.4032729941,0.0,10.4032729941
 10/15  21:00:00,39.3275079049,1.51134184121,5.56921013155,0.0,9.18739968257,17.702556249,8.5145287019,0.0,8.5145287019
 10/15  22:00:00,30.6453486226,1.14884699023,4.18485826199,0.0,5.91811778209,14.0365255879,7.43524624919,0.0,7.43524624919
 10/15  23:00:00,23.123275353,0.805686244703,2.90245480918,0.0,3.54045821811,10.5176760807,4.19739889107,0.0,4.19739889107
 10/15  24:00:00,18.106128868,0.524045538798,1.87020458585,0.0,2.55330491699,7.80157382632,1.36428245271,0.0,1.36428245271
 10/16  01:00:00,16.9144047437,0.395451427546,1.39579918876,0.0,2.55330491699,7.21284921042,0.825012483032,0.0,0.825012483032
 10/16  02:00:00,16.3483388799,0.336928837959,1.18261822247,0.0,2.55330491699,6.91848690247,0.420016151607,0.0,0.420016151607
 10/16  03:00:00,16.0527613105,0.303964698741,1.06718594628,0.0,2.55330491699,6.7713057485,0.420020810228,0.0,0.420020810228
 10/16  04:00:00,18.0936481846,0.295910651687,1.0396334197,0.0,3.82705111198,7.57405300124,0.825125006049,0.0,0.825125006049
 10/16  05:00:00,22.8905383334,0.350334162022,1.2434875962,0.0,6.02426329834,9.91545327661,3.93187765689,0.0,3.93187765689
 10/16  06:00:00,28.7833551828,0.47029094565,1.69809658195,0.0,6.51253267309,14.7454349813,12.9843899722,0.0,12.9843899722
 10/16  07:00:00,26.7622138661,0.553595207253,2.03151836829,0.0,6.01364874671,18.163451543,13.7952610076,0.0,13.7952610076
 10/16  08:00:00,26.0404429531,0.708315110238,2.10077810124,0.0,4.35151303671,18.8798367041,13.2548519157,0.0,13.2548519157
 10/16  09:00:00,23.3741118994,0.733678814515,2.23271518377,0.0,3.78894180059,16.6187760998,11.633620431,0.0,11.633620431
 10/16  10:00:00,21.0009436224,0.836068187551,2.67378423684,0.0,3.78894180059,13.7021493968,10.5527994376,0.0,10.5527994376
 10/16  11:00:00,22.3152183329,1.06425959973,3.6126863813,0.0,3.78894180059,13.8493305508,8.52626007494,0.0,8.52626007494
 10/16  12:00:00,22.9732054276,1.26200826905,4.38336602483,0.0,3.69398621738,13.6338449159,7.44543908151,0.0,7.44543908151
 10/16  13:00:00,23.4418282595,1.40440116577,4.9878793579,0.0,3.78894180059,13.2606059349,6.63482333643,0.0,6.63482333643
 10/16  14:00:00,24.5248024693,1.65716342677,5.96527246073,0.0,3.78894180059,13.1134247809,5.82420759135,0.0,5.82420759135
 10/16  15:00:00,25.9048727008,1.6715759161,5.96592074952,0.0,4.71240779196,13.5549682428,6.63482333643,0.0,6.63482333643
 10/16  16:00:00,33.7420938161,1.7607095398,6.26365485377,0.0,7.18559832057,18.5321311015,7.71564432986,0.0,7.71564432986
 10/16  17:00:00,39.9963741096,1.74360569933,6.55728271851,0.0,8.38069375907,23.3147919321,10.1474915651,0.0,10.1474915651
 10/16  18:00:00,46.3135854669,1.71636295884,6.37020001586,0.0,10.6415932552,23.1212625696,11.9038256794,0.0,11.9038256794
 10/16  19:00:00,45.3068795045,1.53562754871,5.62067410847,0.0,12.3080778603,20.4854999863,11.3634151827,0.0,11.3634151827
 10/16  20:00:00,43.9526576553,1.34940027958,4.89280042164,0.0,12.456681583,19.8967753704,10.4176968135,0.0,10.4176968135
 10/16  21:00:00,37.5000917939,1.14051500978,4.11262085202,0.0,9.18739968257,17.702556249,8.52626007494,0.0,8.52626007494
 10/16  22:00:00,29.1019798988,0.82659346376,2.96374306463,0.0,5.91811778209,14.0365255879,7.44543908151,0.0,7.44543908151
 10/16  23:00:00,21.9658603214,0.557667554918,1.99305846736,0.0,3.54045821811,10.5176760807,4.2029761012,0.0,4.2029761012
 10/16  24:00:00,17.5133637246,0.395378520206,1.40610646099,0.0,2.55330491699,7.80157382632,1.36582099343,0.0,1.36582099343
 10/17  01:00:00,16.6517257721,0.336813728743,1.19175791587,0.0,2.55330491699,7.21284921042,0.825783452287,0.0,0.825783452287
 10/17  02:00:00,16.2357648611,0.309184810183,1.09778823141,0.0,2.55330491699,6.91848690247,0.420208975704,0.0,0.420208975704
 10/17  03:00:00,16.0449481221,0.297649065751,1.06568839087,0.0,2.55330491699,6.7713057485,0.420213663241,0.0,0.420213663241
 10/17  04:00:00,18.1891170068,0.310196159341,1.12081673422,0.0,3.82705111198,7.57405300124,0.825896674586,0.0,0.825896674586
 10/17  05:00:00,23.015005753,0.370257420487,1.34803175733,0.0,6.02426329834,9.91545327661,3.93709247615,0.0,3.93709247615
 10/17  06:00:00,28.8810313608,0.4852384038,1.78082530183,0.0,6.51253267309,14.7454349813,13.0025600702,0.0,13.0025600702
 10/17  07:00:00,26.7740373945,0.553435924863,2.04350117909,0.0,6.01364874671,18.163451543,13.8145919714,0.0,13.8145919714
 10/17  08:00:00,26.0427251628,0.707924521372,2.10345089979,0.0,4.35151303671,18.8798367041,13.273409642,0.0,13.273409642
 10/17  09:00:00,23.3847906852,0.735590670812,2.24148211323,0.0,3.78894180059,16.6187760998,11.6498584415,0.0,11.6498584415
 10/17  10:00:00,20.9622960015,0.829128873151,2.64207593032,0.0,3.78894180059,13.7021493968,10.5674909709,0.0,10.5674909709
 10/17  11:00:00,21.7179004763,0.945037820697,3.13459030376,0.0,3.78894180059,13.8493305508,8.53805196351,0.0,8.53805196351
 10/17  12:00:00,22.2964890524,1.12417020884,3.84448770977,0.0,3.69398621738,13.6338449159,7.45568449288,0.0,7.45568449288
 10/17  13:00:00,22.9731445938,1.30372684054,4.61987001739,0.0,3.78894180059,13.2606059349,6.64390888991,0.0,6.64390888991
 10/17  14:00:00,23.1569296026,1.36995546554,4.88460755524,0.0,3.78894180059,13.1134247809,5.83213328695,0.0,5.83213328695
 10/17  15:00:00,24.9391780435,1.45971853619,5.2120834721,0.0,4.71240779196,13.5549682428,6.64390888991,0.0,6.64390888991
 10/17  16:00:00,33.04782241,1.59967289541,5.7304200921,0.0,7.18559832057,18.5321311015,7.72627636054,0.0,7.72627636054
 10/17  17:00:00,39.4469387598,1.5964612445,6.15499182354,0.0,8.38069375907,23.3147919321,10.1616031694,0.0,10.1616031694
 10/17  18:00:00,46.4827231947,1.70377843645,6.55192226609,0.0,10.6415932552,23.1212625696,11.9204503092,0.0,11.9204503092
 10/17  19:00:00,46.0595589132,1.63639089803,6.27259016786,0.0,12.3080778603,20.4854999863,11.3792665739,0.0,11.3792665739
 10/17  20:00:00,45.0895941879,1.53361167702,5.8455255568,0.0,12.456681583,19.8967753704,10.4321950371,0.0,10.4321950371
 10/17  21:00:00,38.8860981507,1.38668677269,5.25245544594,0.0,9.18739968257,17.702556249,8.53805196351,0.0,8.53805196351
 10/17  22:00:00,30.6532080552,1.12159529408,4.21996939068,0.0,5.91811778209,14.0365255879,7.45568449288,0.0,7.45568449288
 10/17  23:00:00,23.5340235237,0.866686422687,3.25220280189,0.0,3.54045821811,10.5176760807,4.20858208101,0.0,4.20858208101
 10/17  24:00:00,18.7888965945,0.647267022877,2.42975082826,0.0,2.55330491699,7.80157382632,1.36736747062,0.0,1.36736747062
 10/18  01:00:00,17.7020562735,0.541984020373,2.03691812564,0.0,2.55330491699,7.21284921042,0.826558276509,0.0,0.826558276509
 10/18  02:00:00,17.1000058127,0.477048407294,1.7941655859,0.0,2.55330491699,6.91848690247,0.420402759858,0.0,0.420402759858
 10/18  03:00:00,16.7524514674,0.435118878001,1.6357219239,0.0,2.55330491699,6.7713057485,0.420407474988,0.0,0.420407474988
 10/18  04:00:00,18.7776542022,0.424371810207,1.59517827874,0.0,3.82705111198,7.57405300124,0.826672166168,0.0,0.826672166168
 10/18  05:00:00,23.6456706315,0.492083333144,1.85687072314,0.0,6.02426329834,9.91545327661,3.9423328023,0.0,3.9423328023
 10/18  06:00:00,29.7053261506,0.644312856774,2.44604563866,0.0,6.51253267309,14.7454349813,13.0208181205,0.0,13.0208181205
 10/18  07:00:00,27.7448239147,0.741163009288,2.82656061484,0.0,6.01364874671,18.163451543,13.8340164168,0.0,13.8340164168
 10/18  08:00:00,27.0081701902,0.886063071812,2.89075737682,0.0,4.35151303671,18.8798367041,13.2920571101,0.0,13.2920571101
 10/18  09:00:00,24.3750443454,0.921269407269,3.04605703699,0.0,3.78894180059,16.6187760998,11.6661749761,0.0,11.6661749761
 10/18  10:00:00,21.9822839392,1.0229197677,3.46827297352,0.0,3.78894180059,13.7021493968,10.5822535499,0.0,10.5822535499
 10/18  11:00:00,23.0618403489,1.20298122476,4.22058677227,0.0,3.78894180059,13.8493305508,8.54990087554,0.0,8.54990087554
 10/18  12:00:00,24.2818335635,1.50224042143,5.45176200834,0.0,3.69398621738,13.6338449159,7.46597944924,0.0,7.46597944924
 10/18  13:00:00,25.3881097355,1.7590252298,6.57953676989,0.0,3.78894180059,13.2606059349,6.65303837952,0.0,6.65303837952
 10/18  14:00:00,25.5894420089,1.83522929566,6.85184613143,0.0,3.78894180059,13.1134247809,5.84009730979,0.0,5.84009730979
 10/18  15:00:00,26.5533412077,1.77662171964,6.50934345287,0.0,4.71240779196,13.5549682428,6.65303837952,0.0,6.65303837952
 10/18  16:00:00,34.0303353933,1.80136715166,6.51123881908,0.0,7.18559832057,18.5321311015,7.73695980582,0.0,7.73695980582
